EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
1149,1158,745A6301,1612,0.07206306606531143,39.6931266784668,20.39040184020996,12961.544921875,E,1556.5904541015625
1149,1169,745A6301,1613,0.3167980909347534,55.689849853515625,27.094024658203125,32107.978515625,E,1580.9197998046875
1150,1154,745A6301,1614,0.19484004378318787,39.50891876220703,23.769145965576172,17531.22265625,E,1195.1656494140625
1150,1162,745A6301,1615,0.22349315881729126,39.5089225769043,26.767061233520508,22232.40625,E,1213.2708740234375
1152,1155,745A6301,1616,0.10709445178508759,23.956924438476562,30.139482498168945,17091.986328125,E,1370.837158203125
1152,1202,745A6301,1617,0.730648934841156,199.43138122558594,33.18686294555664,172510.609375,E,1462.5074462890625
1153,1161,745A6301,1618,0.26774701476097107,54.35569381713867,25.51497459411621,27792.345703125,E,1222.1861572265625
1153,1163,745A6301,1619,0.26666563749313354,47.0244140625,26.937828063964844,26800.224609375,E,1228.1522216796875
1154,1168,745A6301,1620,1.075979471206665,62.576412200927734,15.841693878173828,12333.994140625,E,1222.5189208984375
1155,1167,745A6301,1621,0.2761593461036682,60.61333084106445,30.403173446655273,44004.375,E,1376.1134033203125
1156,1157,745A6301,1622,0.4083402454853058,46.211280822753906,15.498635292053223,8718.16015625,E,1225.841796875
1156,1163,745A6301,1623,0.1710124909877777,45.95077133178711,24.765743255615234,22135.30078125,E,1234.22900390625
1157,1160,745A6301,1624,0.13275699317455292,30.843490600585938,30.471755981445312,22493.05078125,E,1245.668701171875
1158,1164,745A6301,1625,0.12078940123319626,23.956924438476562,28.19915199279785,14962.1171875,E,1565.294677734375
1159,1211,745A6301,1626,0.9388746619224548,236.1641082763672,31.99310874938965,189852.65625,E,1583.3145751953125
1160,1203,745A6301,1627,0.5646756887435913,149.00186157226562,32.487491607666016,123513.3671875,E,1329.8914794921875
1161,1175,745A6301,1628,2.0437698364257812,91.90155029296875,12.036948204040527,10457.9248046875,E,1245.5372314453125
1161,1183,745A6301,1629,0.49873948097229004,93.41989135742188,24.977529525756836,45774.984375,E,1273.0972900390625
1162,1168,745A6301,1630,0.05117183178663254,10.99692440032959,29.299766540527344,7414.62939453125,E,1235.3367919921875
1162,1176,745A6301,1631,0.9305803775787354,95.38298034667969,18.109634399414062,24568.583984375,E,1247.9471435546875
1163,1180,745A6301,1632,0.2445790022611618,63.46584701538086,32.396244049072266,52314.16015625,E,1275.0360107421875
1164,1169,745A6301,1633,0.04917900264263153,26.54892349243164,22.491106033325195,10547.7158203125,E,1586.834228515625
1164,1187,745A6301,1634,0.5553280711174011,112.63755798339844,29.09908103942871,74908.59375,E,1594.596923828125
1165,1171,745A6301,1635,0.22748854756355286,36.472206115722656,26.303131103515625,19818.3203125,E,1326.038818359375
1165,1178,745A6301,1636,0.42807698249816895,52.024200439453125,20.35516357421875,16929.513671875,E,1333.6300048828125
1166,1186,745A6301,1637,0.581867516040802,146.7019500732422,28.376373291015625,92776.8359375,E,1282.090576171875
1166,1215,745A6301,1638,0.8802453279495239,243.12698364257812,33.340694427490234,212262.046875,E,1363.21435546875
1167,1179,745A6301,1639,0.331268310546875,72.68389129638672,30.49134635925293,53073.93359375,E,1390.89599609375
1168,1172,745A6301,1640,0.07376120984554291,16.625642776489258,30.058486938476562,11797.841796875,E,1247.029541015625
1169,1214,745A6301,1641,1.3604228496551514,231.24063110351562,27.7365779876709,139720.390625,E,1683.066162109375
1171,1174,745A6301,1642,0.07115142047405243,17.699283599853516,31.533824920654297,13822.890625,E,1345.6025390625
1172,1175,745A6301,1643,0.17587336897850037,37.54584503173828,23.338167190551758,16061.4677734375,E,1260.8291015625
1172,1190,745A6301,1644,0.48316454887390137,95.19877624511719,28.16699981689453,59320.17578125,E,1297.37548828125
1173,1176,745A6301,1645,0.07419677078723907,20.920207977294922,33.572566986083984,18519.318359375,E,1266.3604736328125
1174,1181,745A6301,1646,0.15542086958885193,36.027488708496094,30.556800842285156,26420.4140625,E,1364.217529296875
1174,1182,745A6301,1647,0.6183656454086304,90.64369201660156,21.065549850463867,31591.705078125,E,1386.956298828125
1175,1183,745A6301,1648,0.22152303159236908,41.21148681640625,27.682849884033203,24804.45703125,E,1288.5400390625
1176,1177,745A6301,1649,0.009270723909139633,2.5920000076293945,33.44187927246094,2276.7021484375,E,1275.13037109375
1177,1186,745A6301,1650,0.27683520317077637,62.576412200927734,30.355684280395508,45287.734375,E,1300.6444091796875
1177,1191,745A6301,1651,0.45844486355781555,79.83097076416016,24.817590713500977,38617.17578125,E,1308.167724609375
1178,1181,745A6301,1652,0.25960758328437805,30.214567184448242,16.473600387573242,6439.96240234375,E,1366.4647216796875
1178,1188,745A6301,1653,0.8666312098503113,60.42912673950195,13.810931205749512,9052.783203125,E,1376.0684814453125
1179,1182,745A6301,1654,0.06750035285949707,17.699283599853516,32.36151885986328,14558.0556640625,E,1408.359130859375
1180,1185,745A6301,1655,1.4859998226165771,81.34932708740234,18.295501708984375,21386.14453125,E,1308.96875
1180,1199,745A6301,1656,0.3111285865306854,80.09148406982422,32.14850997924805,65012.66015625,E,1339.26953125
1181,1192,745A6301,1657,0.272779643535614,56.763484954833984,28.932819366455078,37319.8984375,E,1395.29443359375
1182,1213,745A6301,1658,0.5702017545700073,154.55426025390625,32.912940979003906,131493.484375,E,1485.402587890625
1183,1184,745A6301,1659,0.024156389757990837,6.257641315460205,32.195011138916016,5094.22021484375,E,1308.431396484375
1184,1185,745A6301,1660,0.2003243863582611,37.54584884643555,23.575340270996094,16389.578125,E,1320.7095947265625
1184,1194,745A6301,1661,0.15254513919353485,50.061126708984375,30.300987243652344,36099.7421875,E,1328.740478515625
1185,1193,745A6301,1662,0.17916078865528107,25.030563354492188,13.966306686401367,3834.6318359375,E,1339.2672119140625
1186,1189,745A6301,1663,0.06488817930221558,16.180925369262695,31.56818962097168,12664.6328125,E,1333.3662109375
1188,1192,745A6301,1664,0.4558166265487671,31.732927322387695,13.879179954528809,4800.955078125,E,1407.8641357421875
1188,1196,745A6301,1665,0.1832330822944641,26.10420799255371,17.32879066467285,6156.54296875,E,1406.3017578125
1189,1197,745A6301,1666,0.2765084505081177,51.57948303222656,19.739858627319336,15785.3759765625,E,1343.6324462890625
1189,1221,745A6301,1667,0.6753906011581421,181.3636932373047,32.831077575683594,153536.09375,E,1424.5810546875
1190,1191,745A6301,1668,0.07030367106199265,20.736000061035156,27.156707763671875,12010.7216796875,E,1340.1033935546875
1190,1195,745A6301,1669,0.052196137607097626,10.99692440032959,29.040565490722656,7284.02197265625,E,1343.970703125
1191,1197,745A6301,1670,0.0948726162314415,20.920207977294922,23.988706588745117,9455.1748046875,E,1348.0819091796875
1192,1200,745A6301,1671,0.1463259905576706,31.288206100463867,29.205970764160156,20961.08984375,E,1425.592041015625
1193,1201,745A6301,1672,0.5954629778862,30.843490600585938,10.960941314697266,2910.3759765625,E,1360.98046875
1193,1204,745A6301,1673,1.0918241739273071,52.65312957763672,12.546151161193848,6509.31201171875,E,1364.8583984375
1194,1195,745A6301,1674,0.20207515358924866,43.174560546875,29.251483917236328,29014.400390625,E,1351.137451171875
1194,1198,745A6301,1675,0.061730388551950455,13.588924407958984,29.680938720703125,9402.2158203125,E,1354.07958984375
1195,1205,745A6301,1676,0.1668822318315506,41.21148681640625,18.70712661743164,11327.193359375,E,1364.7044677734375
1196,1200,745A6301,1677,0.4178980588912964,33.88020706176758,14.680739402770996,5734.978515625,E,1426.8468017578125
1197,1205,745A6301,1678,0.23542116582393646,38.61948776245117,25.899669647216797,20346.2734375,E,1370.7606201171875
1198,1201,745A6301,1679,0.23125365376472473,43.174560546875,23.693004608154297,19035.2265625,E,1363.805908203125
1198,1209,745A6301,1680,0.2676367461681366,48.35856628417969,27.43792724609375,28593.408203125,E,1381.4298095703125
1199,1206,745A6301,1681,0.13237042725086212,31.917129516601562,31.07554054260254,24207.564453125,E,1388.6680908203125
1199,1208,745A6301,1682,0.3042689263820648,60.61333084106445,20.429027557373047,19867.96484375,E,1390.406005859375
1200,1229,745A6301,1683,1.0820403099060059,254.75282287597656,30.84307098388672,190337.390625,E,1538.6497802734375
1201,1204,745A6301,1684,0.2504059374332428,27.6225643157959,21.12835693359375,9684.6806640625,E,1379.5340576171875
1202,1211,745A6301,1685,0.3923461139202118,118.89521789550781,32.442047119140625,98281.2734375,E,1595.3973388671875
1202,1228,745A6301,1686,0.8341323137283325,233.01947021484375,33.46498107910156,204957.21875,E,1653.9742431640625
1203,1207,745A6301,1687,0.1634979248046875,41.21148681640625,25.67378807067871,21334.775390625,E,1405.2071533203125
1203,1216,745A6301,1688,0.5565705895423889,110.75079345703125,28.752904891967773,71911.8046875,E,1451.8001708984375
1204,1208,745A6301,1689,0.16992323100566864,29.325130462646484,26.645084381103516,16351.7421875,E,1395.3568115234375
1205,1210,745A6301,1690,0.2173624485731125,53.282047271728516,31.327621459960938,41070.0859375,E,1401.4227294921875
1206,1207,745A6301,1691,0.2705884277820587,49.87691879272461,23.117446899414062,20934.818359375,E,1404.3466796875
1206,1217,745A6301,1692,0.4831288158893585,113.5270004272461,30.7182674407959,84136.1171875,E,1450.37890625
1207,1217,745A6301,1693,1.629254937171936,112.45337677001953,14.584997177124023,18787.763671875,E,1458.730712890625
1208,1212,745A6301,1694,0.12232200056314468,29.14092254638672,30.823083877563477,21744.296875,E,1419.422119140625
1209,1210,745A6301,1695,0.11763695627450943,37.54584884643555,27.210918426513672,21834.248046875,E,1410.49267578125
1209,1212,745A6301,1696,0.7449049949645996,89.12533569335938,22.358287811279297,34991.94921875,E,1417.4403076171875
1210,1224,745A6301,1697,0.5075720548629761,127.82112884521484,31.766653060913086,101306.0625,E,1477.8870849609375
1211,1218,745A6301,1698,2.7829878330230713,83.94132995605469,17.502742767333984,20196.5859375,E,1674.4193115234375
1212,1235,745A6301,1699,1.6538941860198975,250.19775390625,25.920692443847656,132028.140625,E,1542.323974609375
1215,1220,745A6301,1700,0.22363868355751038,51.76368713378906,26.211387634277344,27931.5546875,E,1495.1474609375
1215,1234,745A6301,1701,0.7500600814819336,203.72596740722656,33.066986083984375,174954.640625,E,1569.3433837890625
1216,1227,745A6301,1702,2.1338796615600586,133.37353515625,15.382020950317383,24784.853515625,E,1552.6375732421875
1216,1257,745A6301,1703,1.7496323585510254,436.5928649902344,31.7694034576416,346086.46875,E,1697.0123291015625
1217,1226,745A6301,1704,0.27259311079978943,70.61292266845703,32.15811538696289,57352.88671875,E,1534.8223876953125
1218,1219,745A6301,1705,2.5037198066711426,22.438568115234375,5.394071102142334,512.7650146484375,E,1707.1748046875
1218,1223,745A6301,1706,1.7171040773391724,29.769847869873047,9.562955856323242,2138.212158203125,E,1709.013916015625
1219,1223,745A6301,1707,1.6248228549957275,23.512208938598633,6.537939548492432,789.341796875,E,1721.8577880859375
1220,1222,745A6301,1708,0.05220583826303482,36.472206115722656,22.037084579467773,13911.05859375,E,1511.9437255859375
1220,1225,745A6301,1709,0.18807724118232727,39.064205169677734,28.978124618530273,25763.771484375,E,1529.4200439453125
1221,1222,745A6301,1710,0.11185400187969208,33.25128173828125,27.24649429321289,19387.3984375,E,1512.888671875
1221,1231,745A6301,1711,0.5775036811828613,122.82135009765625,29.50743293762207,83989.8125,E,1563.119873046875
1222,1225,745A6301,1712,0.18400996923446655,35.58277130126953,28.134057998657227,22120.470703125,E,1531.30078125
1223,1230,745A6301,1713,2.9092230796813965,144.9993896484375,14.4666109085083,23833.6015625,E,1748.5489501953125
1224,1232,745A6301,1714,0.5320116877555847,105.490478515625,28.933069229125977,69357.296875,E,1576.1368408203125
1224,1251,745A6301,1715,1.539263129234314,292.2986755371094,26.710002899169922,163781.40625,E,1668.417724609375
1225,1233,745A6301,1716,0.6066044569015503,114.60061645507812,26.046762466430664,61063.87109375,E,1592.5533447265625
1226,1227,745A6301,1717,0.1520446240901947,38.17477035522461,25.892045974731445,20100.140625,E,1584.338623046875
1226,1251,745A6301,1718,1.4928770065307617,298.219482421875,29.223634719848633,200029.640625,E,1682.536376953125
1227,1265,745A6301,1719,3.9877476692199707,436.5928649902344,31.52643394470215,340813.03125,E,1792.4183349609375
1228,1230,745A6301,1720,0.049149684607982635,10.99692440032959,29.996044158935547,7771.21875,E,1760.10498046875
1228,1236,745A6301,1721,0.44528719782829285,100.30647277832031,30.258033752441406,72127.390625,E,1772.828125
1230,1247,745A6301,1722,3.4281363487243652,229.5696563720703,25.110445022583008,113687.6171875,E,1866.2200927734375
1231,1232,745A6301,1723,0.4475246071815491,64.53948974609375,22.039342880249023,24621.3984375,E,1611.678466796875
1231,1238,745A6301,1724,0.9955456852912903,91.53312683105469,18.29356575012207,24058.298828125,E,1657.7562255859375
1232,1237,745A6301,1725,0.463904470205307,82.68348693847656,26.99746322631836,47331.97265625,E,1655.18505859375
1233,1240,745A6301,1726,1.6345093250274658,100.12226104736328,14.854294776916504,17351.00390625,E,1675.4747314453125
1233,1243,745A6301,1727,0.7342014908790588,145.444091796875,27.858070373535156,88651.890625,E,1703.5877685546875
1234,1244,745A6301,1728,0.549518346786499,149.73867797851562,33.106868743896484,128902.125,E,1723.658203125
1234,1248,745A6301,1729,0.6421518325805664,160.1829833984375,30.423158645629883,116443.3984375,E,1728.1983642578125
1237,1239,745A6301,1730,0.08569042384624481,23.956924438476562,15.640095710754395,4602.5634765625,E,1696.3291015625
1237,1241,745A6301,1731,0.6165390610694885,53.726768493652344,19.364896774291992,15823.8076171875,E,1714.7247314453125
1238,1239,745A6301,1732,0.038819022476673126,3.6656415462493896,19.434917449951172,1087.4398193359375,E,1699.97021484375
1238,1240,745A6301,1733,0.3749310374259949,29.769847869873047,16.751436233520508,6561.0087890625,E,1706.675048828125
1239,1241,745A6301,1734,0.34662139415740967,40.137847900390625,17.658126831054688,9829.541015625,E,1717.8868408203125
1240,1245,745A6301,1735,0.4625536799430847,62.131690979003906,23.159265518188477,26172.947265625,E,1739.0341796875
1241,1242,745A6301,1736,0.16545724868774414,16.625642776489258,20.335220336914062,5399.65576171875,E,1742.283447265625
1242,1245,745A6301,1737,0.064439557492733,14.662566184997559,15.084424018859863,2620.337890625,E,1755.4075927734375
1242,1252,745A6301,1738,0.5806740522384644,81.97825622558594,21.418487548828125,29536.984375,E,1777.49267578125
1243,1249,745A6301,1739,0.23344144225120544,53.282047271728516,30.490528106689453,38904.57421875,E,1782.328125
1243,1258,745A6301,1740,0.5843848586082458,119.96885681152344,28.925621032714844,78835.8515625,E,1810.700927734375
1244,1250,745A6301,1741,0.8863500952720642,199.69189453125,31.03098487854004,151022.421875,E,1828.72265625
1244,1253,745A6301,1742,0.388479620218277,78.75733184814453,25.878372192382812,41424.26171875,E,1823.5772705078125
1245,1252,745A6301,1743,0.3159150183200836,56.31876754760742,26.750295639038086,31651.931640625,E,1783.9326171875
1246,1250,745A6301,1744,0.18344765901565552,43.358768463134766,30.82229232788086,32351.669921875,E,1856.1253662109375
1248,1249,745A6301,1745,0.02453688159584999,6.257641315460205,31.93750762939453,5013.05615234375,E,1799.5396728515625
1248,1255,745A6301,1746,0.5657736659049988,132.48414611816406,29.18714714050293,88641.5,E,1830.34423828125
1249,1261,745A6301,1747,0.40045979619026184,105.5667724609375,27.433757781982422,62400.453125,E,1846.10498046875
1250,1262,745A6301,1748,3.1663975715637207,235.82728576660156,29.47020721435547,160860.84375,E,1954.6993408203125
1251,1254,745A6301,1749,0.13333448767662048,35.39856719970703,32.60525131225586,29556.341796875,E,1817.127197265625
1252,1256,745A6301,1750,0.15785568952560425,38.435279846191406,31.144657135009766,29281.078125,E,1825.04052734375
1253,1255,745A6301,1751,0.033030152320861816,33.435489654541016,17.717082977294922,8242.9375,E,1864.7745361328125
1253,1259,745A6301,1752,0.21533963084220886,48.98748779296875,30.44867706298828,35670.72265625,E,1878.9483642578125
1254,1260,745A6301,1753,0.24216124415397644,64.27897644042969,28.419164657592773,40773.82421875,E,1850.73046875
1254,1264,745A6301,1754,0.48208990693092346,116.56371307373047,31.520004272460938,90954.8359375,E,1885.1644287109375
1255,1259,745A6301,1755,0.2780742645263672,53.09784698486328,23.280563354492188,22602.359375,E,1889.3414306640625
