EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
1386,1397,745A6316,1952,0.3442544639110565,58.4660530090332,20.00865936279297,18383.560546875,E,1120.406005859375
1386,1402,745A6316,1953,0.2710250914096832,66.42625427246094,27.55448341369629,39610.85546875,E,1126.8209228515625
1387,1393,745A6316,1954,0.07418376952409744,19.846567153930664,32.69840621948242,16665.888671875,E,1299.598876953125
1388,1392,745A6316,1955,0.19937258958816528,36.472206115722656,20.939294815063477,12559.6064453125,E,1782.6507568359375
1388,1400,745A6316,1956,0.17795376479625702,35.398563385009766,19.449438095092773,10516.9462890625,E,1802.8619384765625
1389,1411,745A6316,1957,0.3398517668247223,76.61004638671875,30.163373947143555,54743.86328125,E,1213.3909912109375
1389,1432,745A6316,1958,0.7750372290611267,167.62216186523438,29.20514488220215,112289.734375,E,1220.3455810546875
1391,1396,745A6316,1959,0.2934302091598511,57.65291976928711,20.431060791015625,18901.359375,E,1125.7298583984375
1391,1397,745A6316,1960,0.07296130061149597,17.254566192626953,30.738073348999023,12804.0458984375,E,1126.8138427734375
1392,1400,745A6316,1961,0.20408335328102112,40.76676940917969,28.443971633911133,25904.583984375,E,1790.0989990234375
1393,1401,745A6316,1962,0.3897261917591095,70.79712677001953,21.012794494628906,24551.224609375,E,1333.2984619140625
1393,1419,745A6316,1963,0.40400081872940063,88.49641418457031,29.938007354736328,62296.171875,E,1345.190673828125
1394,1424,745A6316,1964,1.9569815397262573,119.9688491821289,15.320246696472168,22115.150390625,E,1319.1529541015625
1394,1437,745A6316,1965,0.7726425528526306,130.5973358154297,24.344467163085938,60788.9609375,E,1329.4298095703125
1395,1421,745A6316,1966,0.6231750845909119,95.38298034667969,23.366485595703125,40902.2890625,E,1185.9007568359375
1395,1425,745A6316,1967,0.4460756182670593,90.4594955444336,28.610260009765625,58155.08203125,E,1197.222900390625
1396,1399,745A6316,1968,0.06153913214802742,12.960000038146973,28.993127822875977,8556.28125,E,1138.048095703125
1397,1416,745A6316,1969,0.29039254784584045,63.91056442260742,29.691957473754883,44252.74609375,E,1162.9718017578125
1398,1426,745A6316,1970,2.0717275142669678,181.28738403320312,25.723360061645508,94213.4375,E,1534.610595703125
1398,1456,745A6316,1971,0.8383516669273376,203.09701538085938,31.30906105041504,156362.828125,E,1550.600341796875
1399,1407,745A6316,1972,0.35778993368148804,36.47220993041992,16.966022491455078,8245.40625,E,1158.767333984375
1399,1410,745A6316,1973,0.21046322584152222,39.064208984375,27.340152740478516,22933.5234375,E,1160.5655517578125
1400,1428,745A6316,1974,0.40423887968063354,94.49353790283203,30.627620697021484,69617.515625,E,1848.4095458984375
1401,1430,745A6316,1975,0.5269922018051147,146.7019500732422,33.351722717285156,128162.890625,E,1421.6944580078125
1402,1403,745A6316,1976,0.01977168768644333,5.184000015258789,32.3847541809082,4270.08056640625,E,1150.0848388671875
1402,1416,745A6316,1977,0.45861807465553284,107.89824676513672,28.63126564025879,69468.09375,E,1177.3828125
1403,1443,745A6316,1978,0.6945043802261353,123.26605987548828,25.72296142578125,64058.2890625,E,1205.65966796875
1404,1429,745A6316,1979,0.43425729870796204,110.22976684570312,31.956043243408203,88408.65625,E,1513.40283203125
1404,1431,745A6316,1980,0.2540607154369354,72.31549072265625,30.260818481445312,52009.48828125,E,1487.7979736328125
1406,1412,745A6316,1981,0.2987709641456604,27.17784881591797,15.865074157714844,5372.65771484375,E,1250.03466796875
1406,1415,745A6316,1982,0.3688477575778961,30.843490600585938,16.751436233520508,6797.6298828125,E,1255.630126953125
1407,1410,745A6316,1983,0.29122108221054077,35.843284606933594,16.86324691772461,8005.345703125,E,1178.21728515625
1410,1423,745A6316,1984,0.1737026423215866,32.80656814575195,27.473508834838867,19448.1796875,E,1190.9503173828125
1411,1412,745A6316,1985,0.04151315614581108,12.51528263092041,29.22861099243164,8397.439453125,E,1253.091064453125
1411,1485,745A6316,1986,1.2733221054077148,270.228515625,29.893295288085938,189656.90625,E,1351.294189453125
1412,1415,745A6316,1987,0.0334259495139122,7.331283092498779,29.606399536132812,5047.08984375,E,1260.0780029296875
1413,1441,745A6316,1988,0.2983866035938263,78.75733184814453,25.151294708251953,39129.2578125,E,1319.953369140625
1413,1449,745A6316,1989,0.6246565580368042,123.00556945800781,28.691741943359375,79529.5390625,E,1354.294189453125
1415,1434,745A6316,1990,0.26582571864128113,62.131690979003906,30.57950210571289,45631.40625,E,1292.2723388671875
1416,1417,745A6316,1991,0.03118623048067093,7.331283092498779,30.643198013305664,5406.771484375,E,1195.25390625
1417,1423,745A6316,1992,0.21857379376888275,43.61928176879883,24.132705688476562,19951.724609375,E,1199.453857421875
1417,1438,745A6316,1993,0.2757823169231415,49.43220520019531,26.939857482910156,28176.72265625,E,1220.0224609375
1418,1429,745A6316,1994,0.051956795156002045,38.61948776245117,21.772802352905273,14378.8798828125,E,1566.666259765625
1418,1440,745A6316,1995,0.3236381411552429,56.763484954833984,27.08792495727539,32712.248046875,E,1592.685791015625
1419,1424,745A6316,1996,0.0704365074634552,22.883283615112305,28.332426071166992,14426.9912109375,E,1378.9005126953125
1419,1474,745A6316,1997,0.7420694828033447,199.43136596679688,32.944114685058594,169996.125,E,1470.318359375
1421,1425,745A6316,1998,0.3417077362537384,43.61928176879883,14.9537353515625,7660.6875,E,1230.6837158203125
1421,1433,745A6316,1999,0.21204864978790283,48.54277038574219,24.78709602355957,23424.251953125,E,1239.52734375
1422,1433,745A6316,2000,0.24829022586345673,45.95077133178711,27.61682891845703,27525.19140625,E,1232.32373046875
1422,1453,745A6316,2001,0.7659763693809509,142.59164428710938,26.502437591552734,78660.3046875,E,1260.5013427734375
1423,1438,745A6316,2002,0.7814555168151855,58.9107666015625,16.781005859375,13029.2841796875,E,1227.028076171875
1424,1439,745A6316,2003,0.2531951665878296,53.910972595214844,29.853736877441406,37736.74609375,E,1384.3812255859375
1425,1432,745A6316,2004,0.10002023726701736,36.027488708496094,27.427278518676758,21285.767578125,E,1252.7310791015625
1429,1436,745A6316,2005,0.11977142840623856,24.401639938354492,28.5546932220459,15626.578125,E,1574.726318359375
1430,1431,745A6316,2006,0.27088963985443115,42.54563903808594,22.811447143554688,17388.0390625,E,1499.4100341796875
1430,1447,745A6316,2007,0.9096734523773193,88.05168151855469,17.21562385559082,20496.1875,E,1521.44775390625
1431,1447,745A6316,2008,0.3025052845478058,72.31549072265625,31.02581024169922,54672.31640625,E,1539.9422607421875
1432,1475,745A6316,2009,0.5518358945846558,147.48348999023438,32.68230056762695,123725.3046875,E,1338.8065185546875
1433,1451,745A6316,2010,0.26105743646621704,66.0578384399414,31.960378646850586,52995.390625,E,1280.5552978515625
1434,1441,745A6316,2011,0.22644495964050293,39.064208984375,27.181875228881836,22668.759765625,E,1333.1544189453125
1434,1448,745A6316,2012,0.3862360715866089,52.468929290771484,20.646549224853516,17566.572265625,E,1341.345458984375
1435,1458,745A6316,2013,0.5677365064620972,149.29396057128906,29.021366119384766,98756.9921875,E,1284.648681640625
1435,1497,745A6316,2014,0.8870736956596375,245.27426147460938,33.3315544128418,214019.34375,E,1364.3587646484375
1436,1440,745A6316,2015,0.016081275418400764,29.14092445373535,25.391435623168945,14755.9677734375,E,1594.9306640625
1436,1481,745A6316,2016,0.9036843776702881,190.76596069335938,29.510883331298828,130483.3671875,E,1624.653076171875
1437,1439,745A6316,2017,0.02057475969195366,6.257641315460205,34.87849426269531,5978.82763671875,E,1390.6309814453125
1437,1445,745A6316,2018,0.15970367193222046,43.358768463134766,33.00334548950195,37092.21484375,E,1393.18017578125
1438,1442,745A6316,2019,0.08287259191274643,17.699283599853516,29.227888107299805,11875.1865234375,E,1249.8931884765625
1439,1445,745A6316,2020,0.7217869758605957,132.92886352539062,25.796228408813477,69473.8828125,E,1427.872802734375
1440,1457,745A6316,2021,0.45421871542930603,71.68656158447266,25.197175979614258,35746.32421875,E,1636.031005859375
1441,1444,745A6316,2022,0.07014146447181702,17.699283599853516,31.673227310180664,13945.375,E,1352.1534423828125
1442,1453,745A6316,2023,0.34117811918258667,77.23897552490234,24.258071899414062,35697.59375,E,1279.1837158203125
1442,1463,745A6316,2024,0.4853479564189911,96.27241516113281,28.223796844482422,60231.3515625,E,1300.1290283203125
1443,1446,745A6316,2025,0.08562932908535004,23.512208938598633,33.11153030395508,20246.119140625,E,1269.8392333984375
1444,1450,745A6316,2026,0.15022124350070953,36.027488708496094,31.031152725219727,27247.0625,E,1370.966064453125
1444,1452,745A6316,2027,0.5840891003608704,87.60697937011719,20.68338394165039,29435.525390625,E,1394.9810791015625
1445,1449,745A6316,2028,0.10461465269327164,31.917129516601562,26.85176658630371,18074.216796875,E,1406.9744873046875
1446,1458,745A6316,2029,0.26845914125442505,58.9107666015625,29.874069213867188,41292.703125,E,1303.8203125
1446,1464,745A6316,2030,0.47273045778274536,87.60697937011719,25.475290298461914,44654.66796875,E,1309.504150390625
1447,1488,745A6316,2031,0.6036474704742432,142.48370361328125,31.316463470458984,109748.984375,E,1611.390869140625
1448,1450,745A6316,2032,0.2738042175769806,31.73292350769043,16.998292922973633,7201.29443359375,E,1373.4874267578125
1448,1462,745A6316,2033,0.8553869128227234,64.09477233886719,14.34307861328125,10356.1240234375,E,1385.395263671875
1449,1452,745A6316,2034,0.06649035960435867,17.699283599853516,32.617088317871094,14788.90234375,E,1417.0948486328125
1450,1465,745A6316,2035,0.29202818870544434,63.02112579345703,29.45362091064453,42939.1484375,E,1403.9344482421875
1451,1459,745A6316,2036,1.508531928062439,83.94132995605469,18.025720596313477,21421.5546875,E,1315.010498046875
1451,1471,745A6316,2037,0.28613144159317017,73.83384704589844,32.17543411254883,60033.57421875,E,1343.4188232421875
1452,1490,745A6316,2038,0.5219130516052246,136.41024780273438,32.413734436035156,112562.8359375,E,1485.167724609375
1453,1455,745A6316,2039,0.023654595017433167,6.257641315460205,32.52705764770508,5199.841796875,E,1311.80908203125
1455,1459,745A6316,2040,0.167219877243042,33.435489654541016,23.364303588867188,14335.18359375,E,1324.4317626953125
1455,1460,745A6316,2041,0.11851286143064499,29.769847869873047,31.64273452758789,23410.705078125,E,1323.3223876953125
1457,1484,745A6316,2042,0.9011367559432983,120.85829162597656,23.389549255371094,51929.0078125,E,1676.01318359375
1457,1493,745A6316,2043,0.5192263126373291,133.005126953125,30.168853759765625,95077.0859375,E,1713.914794921875
1458,1461,745A6316,2044,0.05137559026479721,12.51528263092041,31.193450927734375,9564.392578125,E,1334.0191650390625
1459,1476,745A6316,2045,1.1971144676208496,78.31261444091797,13.508296012878418,11223.35546875,E,1363.14794921875
1460,1467,745A6316,2046,0.12231309711933136,44.87712860107422,21.341815948486328,16053.7939453125,E,1338.9783935546875
1460,1468,745A6316,2047,0.15706805884838104,28.067283630371094,27.197053909301758,16305.4951171875,E,1347.1046142578125
1461,1469,745A6316,2048,0.2512802183628082,55.24512481689453,21.612424850463867,20267.064453125,E,1345.9638671875
1461,1505,745A6316,2049,0.7202434539794922,182.43734741210938,31.869428634643555,145529.890625,E,1423.852783203125
1462,1465,745A6316,2050,0.4600326418876648,34.32492446899414,13.095046043395996,4622.8896484375,E,1417.4964599609375
1462,1470,745A6316,2051,0.23737290501594543,21.364927291870117,18.967342376708984,6036.76513671875,E,1415.453125
1463,1464,745A6316,2052,0.0741758942604065,19.217641830444336,26.46211814880371,10569.1298828125,E,1344.942626953125
1463,1466,745A6316,2053,0.0557682141661644,10.99692440032959,28.105411529541016,6822.46044921875,E,1346.652587890625
1464,1469,745A6316,2054,0.09527052193880081,18.328208923339844,24.818145751953125,8866.42578125,E,1351.785400390625
1465,1473,745A6316,2055,0.10745947062969208,23.956924438476562,29.84583854675293,16760.560546875,E,1434.233642578125
1466,1467,745A6316,2056,0.08864718675613403,18.772924423217773,29.042016983032227,12435.8466796875,E,1353.334228515625
1466,1477,745A6316,2057,0.13083696365356445,41.21148681640625,19.146238327026367,11865.2001953125,E,1367.352783203125
1467,1472,745A6316,2058,0.1763790100812912,35.39856719970703,28.519039154052734,22612.330078125,E,1362.21923828125
1468,1472,745A6316,2059,0.03110950067639351,7.331283092498779,30.69740867614746,5425.91845703125,E,1362.6002197265625
1468,1476,745A6316,2060,0.4468853175640106,70.3524169921875,22.70260238647461,28478.701171875,E,1374.98583984375
1469,1477,745A6316,2061,0.23564332723617554,37.54584503173828,25.693248748779297,19466.5859375,E,1373.22119140625
1470,1473,745A6316,2062,0.4729584753513336,35.398563385009766,14.469459533691406,5820.76611328125,E,1433.7122802734375
1470,1485,745A6316,2063,0.7234078049659729,72.05497741699219,16.32587242126465,15083.658203125,E,1442.59814453125
1471,1480,745A6316,2064,0.14309276640415192,34.95384979248047,31.281883239746094,26864.0,E,1392.8201904296875
1471,1482,745A6316,2065,0.3005298674106598,65.79733276367188,22.491722106933594,26142.287109375,E,1393.7742919921875
1472,1483,745A6316,2066,0.08922062814235687,44.69292068481445,26.672189712524414,24971.578125,E,1385.9039306640625
1473,1528,745A6316,2067,3.695042133331299,373.0190734863281,28.21941566467285,233301.203125,E,1592.049072265625
1474,1486,745A6316,2068,0.3394382894039154,105.30628204345703,32.52846145629883,87512.7265625,E,1597.48193359375
1474,1517,745A6316,2069,0.8378108739852905,235.16676330566406,33.55577087402344,207969.796875,E,1661.601318359375
1475,1479,745A6316,2070,0.16868577897548676,40.137847900390625,24.87642478942871,19508.3203125,E,1411.3663330078125
1475,1498,745A6316,2071,0.5905789732933044,110.75077819824219,27.507221221923828,65815.7890625,E,1459.09423828125
1476,1482,745A6316,2072,0.15680289268493652,29.325130462646484,27.72028350830078,17698.041015625,E,1401.7767333984375
1477,1489,745A6316,2073,0.1997838020324707,49.17169189453125,31.326269149780273,37898.53125,E,1402.402099609375
1479,1480,745A6316,2074,0.3394881784915924,56.13456726074219,21.726720809936523,20811.75,E,1410.5653076171875
1479,1502,745A6316,2075,1.8385847806930542,112.89807891845703,14.248950004577637,18002.88671875,E,1464.5888671875
1480,1502,745A6316,2076,0.46411389112472534,107.71408081054688,30.48234748840332,78606.6328125,E,1455.7440185546875
1482,1492,745A6316,2077,0.10972949862480164,28.69620704650879,32.2790412902832,23483.111328125,E,1424.6248779296875
1483,1487,745A6316,2078,0.07733126729726791,17.254566192626953,29.75547981262207,11998.5244140625,E,1411.6947021484375
1483,1489,745A6316,2079,0.1412726640701294,42.7298469543457,26.886777877807617,24260.44140625,E,1414.1544189453125
1485,1501,745A6316,2080,1.2159886360168457,119.33991241455078,19.45757293701172,35485.66015625,E,1501.3134765625
1486,1488,745A6316,2081,0.10541516542434692,39.5089225769043,29.63350486755371,27249.03515625,E,1652.7685546875
1486,1496,745A6316,2082,0.20838148891925812,47.913848876953125,26.050447463989258,25537.671875,E,1661.751708984375
1487,1492,745A6316,2083,0.6819289922714233,69.7234878540039,22.236099243164062,27076.10546875,E,1423.2442626953125
1487,1499,745A6316,2084,1.0325429439544678,84.38603973388672,18.92894172668457,23747.240234375,E,1454.4002685546875
1488,1491,745A6316,2085,0.056599244475364685,13.588924407958984,30.98202133178711,10244.5869140625,E,1670.5330810546875
1489,1509,745A6316,2086,0.4920629858970642,128.00534057617188,32.28129959106445,104765.90625,E,1478.184814453125
1490,1494,745A6316,2087,0.1230577826499939,36.47220993041992,26.865320205688477,20674.546875,E,1560.1043701171875
1490,1504,745A6316,2088,0.3404506742954254,71.68656158447266,29.573270797729492,49240.9453125,E,1578.1055908203125
1491,1493,745A6316,2089,0.74603271484375,172.80613708496094,30.79529571533203,128711.6328125,E,1735.29541015625
1491,1495,745A6316,2090,0.16825377941131592,38.17477035522461,24.186918258666992,17539.912109375,E,1682.56103515625
1492,1499,745A6316,2091,0.2653478980064392,66.24205017089844,31.81645393371582,52665.62109375,E,1461.4613037109375
1493,1510,745A6316,2092,0.4185754656791687,107.71407318115234,32.21570587158203,87800.6328125,E,1807.962158203125
1495,1496,745A6316,2093,0.05598393827676773,10.368000030517578,27.160091400146484,6006.857421875,E,1686.652099609375
1495,1503,745A6316,2094,1.0147589445114136,69.27877044677734,18.058326721191406,17743.736328125,E,1709.8983154296875
1496,1500,745A6316,2095,0.16868561506271362,35.39856719970703,22.942867279052734,14634.2666015625,E,1693.96826171875
